0.99922955	0.00017347427	0.00020470873	0.0002871378	9.5698044e-05	9.407248e-06
0.9999927	1.5046768e-06	1.0782975e-06	1.3208503e-06	2.8971003e-06	4.877699e-07
0.9999862	4.5338056e-06	2.2502475e-06	3.4239708e-06	2.8431066e-06	6.6186624e-07
0.9477477	0.02137119	0.005173673	0.02553939	0.00015125002	1.6721355e-05
0.8821573	0.012502157	0.0012835428	0.08167235	0.022053443	0.00033127322
0.030309012	0.9556233	0.0005360318	0.012367262	0.001142744	2.1680073e-05
0.96116257	0.0019181368	0.0023494423	0.02428412	0.010131424	0.00015426536
0.98137784	0.0066054193	0.0010720564	0.009003362	0.0018889672	5.2312396e-05
0.94715166	0.005041683	0.0044747014	0.025743796	0.017363284	0.00022481155
0.7884552	0.011904659	0.009563865	0.08309967	0.10597806	0.0009985697
0.9999299	7.209422e-06	3.789936e-06	5.09073e-05	7.194216e-06	1.0833152e-06
0.5863707	0.073270425	0.0057484694	0.24132502	0.09252686	0.0007586655
0.9999962	8.677194e-07	6.33796e-07	7.4197817e-07	1.1966422e-06	4.296637e-07
0.9994098	0.00022751416	3.0152214e-05	0.00027144628	5.7246954e-05	3.7803065e-06
0.9995485	0.00014692816	8.8932284e-05	0.00018039341	3.075162e-05	4.531385e-06
0.99995506	7.452925e-06	1.7730414e-06	3.184845e-05	2.7628553e-06	1.0805885e-06
0.9999962	9.171326e-07	5.347618e-07	8.1335156e-07	1.0427897e-06	4.603929e-07
0.99998796	2.9665982e-06	1.981831e-06	4.14334e-06	2.2214617e-06	5.6609446e-07
0.95935416	0.007126609	0.0014947789	0.022435015	0.009443523	0.00014609887
0.98384213	0.0020343324	0.0010234545	0.008873497	0.0041141873	0.000112447684
0.9978756	0.0004001724	3.6099627e-05	0.0013587701	0.00032480434	4.8141974e-06
0.07160841	0.0039588674	0.021766333	0.07046236	0.8321207	8.336226e-05
0.95615035	0.026458051	0.00029989218	0.008030324	0.009042714	1.8622815e-05
0.9999187	2.6836578e-05	2.9091784e-06	2.4238796e-05	2.64675e-05	9.1261813e-07
0.9999138	3.3047414e-05	5.9306094e-06	2.670973e-05	1.9471421e-05	1.1100285e-06
0.9999957	8.69262e-07	7.1983374e-07	9.1644847e-07	1.3194706e-06	4.5596508e-07
0.9999881	2.474635e-06	2.0083426e-06	2.226648e-06	4.434101e-06	6.9646285e-07
0.99725336	0.0006443349	0.00018943645	0.0011368638	0.0007634996	1.2556625e-05
0.60023504	0.30984056	0.0045656003	0.06903124	0.01621365	0.00011388775
0.99198055	0.003938065	0.0005190416	0.0029366992	0.00054679386	7.8876146e-05
0.99999106	2.4637138e-06	1.5977324e-06	2.215606e-06	1.9809188e-06	5.48334e-07
0.6662509	0.11757388	0.0038904527	0.18779624	0.024189243	0.00029937786
0.9974848	0.00043105785	0.00010808054	0.0017125494	0.00024021149	2.3268589e-05
0.999966	6.0924654e-06	3.912688e-06	1.6322874e-05	7.0439874e-06	6.0812647e-07
0.9999876	2.985314e-06	1.5001999e-06	4.8733523e-06	2.3922635e-06	5.6531843e-07
0.9860633	0.0050337897	0.00012435987	0.0027685964	0.0059933458	1.6669326e-05
0.9773006	0.0041091363	0.0004399507	0.017134443	0.0009835763	3.2321026e-05
0.95699114	0.0029203242	0.00061392714	0.017663853	0.021717712	9.3151e-05
0.97750956	0.009368706	0.0007960427	0.0057873945	0.006473093	6.5110326e-05
0.99587715	0.00064438616	0.00022920566	0.0020393643	0.0011735838	3.636961e-05
0.9116785	0.0028171008	0.0003584067	0.0016068848	0.08348671	5.250689e-05
0.99818534	0.00056857744	0.00021345224	0.0005193814	0.0004987662	1.44294145e-05
0.97857535	0.0038402337	0.0006108777	0.012120366	0.0047139963	0.00013905094
0.99999523	1.1736582e-06	9.139849e-07	9.960356e-07	1.3352284e-06	4.0832333e-07
0.9999887	1.865536e-06	2.648896e-06	3.5770483e-06	2.6800592e-06	6.3532224e-07
0.9999491	1.4458772e-05	8.193378e-06	1.65875e-05	1.0715631e-05	9.5297116e-07
0.6570997	0.03507463	0.0026877825	0.23707584	0.067705564	0.00035640303
0.99962544	7.664444e-05	0.00019339877	7.7160454e-05	2.4599154e-05	2.721903e-06
0.9999621	8.53711e-06	5.477602e-06	1.0729269e-05	1.16684905e-05	1.4405921e-06
0.9996779	1.5327134e-05	2.9909645e-05	0.00011131831	0.00015564442	9.858451e-06
0.61087865	0.014503016	0.0027686914	0.23644766	0.13517542	0.00022657143
0.9998679	5.1687177e-05	9.129117e-06	4.2772277e-05	2.6185644e-05	2.099801e-06
0.99999404	1.3204301e-06	1.4693184e-06	1.7182479e-06	1.1286064e-06	4.636786e-07
0.99996257	7.742583e-06	2.5062927e-06	1.6440848e-05	9.839127e-06	7.872056e-07
0.99999475	1.433812e-06	9.08884e-07	1.2862761e-06	1.0512395e-06	4.6937686e-07
0.99999547	1.0933107e-06	8.165507e-07	9.627387e-07	1.1594077e-06	4.453452e-07
0.9999782	4.347751e-06	3.0310687e-06	1.1076525e-05	2.7908286e-06	6.7869416e-07
0.9839669	0.0019985961	0.0012713328	0.0030158798	0.00943598	0.00031130904
0.9999474	1.8904526e-05	5.076258e-06	1.5751473e-05	1.1487342e-05	1.3165385e-06
0.9604451	0.0011675591	0.00021347356	0.00086879765	0.03727728	2.7855463e-05
0.99999094	2.2402737e-06	1.3564525e-06	2.5455738e-06	2.4893602e-06	4.986737e-07
0.5389307	0.03720139	0.014040993	0.224867	0.18395513	0.00100482
0.99999523	8.9056743e-07	7.1965354e-07	1.0417111e-06	1.5914737e-06	5.431261e-07
0.99985623	5.9406353e-05	1.0795417e-05	5.8586997e-05	1.3384128e-05	1.5390476e-06
0.9999932	1.773772e-06	1.0723664e-06	1.6877917e-06	1.7419726e-06	4.7147708e-07
0.999858	3.083792e-05	8.208492e-06	5.439867e-05	4.7250578e-05	1.3525613e-06
0.99999607	9.0412084e-07	5.3751256e-07	7.9868704e-07	1.0658136e-06	4.279057e-07
0.999995	1.2336552e-06	6.186135e-07	1.5739361e-06	1.1329782e-06	4.3757004e-07
0.9968976	0.0008480823	6.850818e-05	0.0017409462	0.00043776984	7.0996093e-06
0.99999523	1.431217e-06	6.376227e-07	1.155253e-06	1.0741393e-06	4.4220906e-07
0.9999957	9.812647e-07	5.610756e-07	1.0515051e-06	1.2033306e-06	4.7326628e-07
0.9999658	1.35293085e-05	6.6936427e-06	7.5853395e-06	4.8301094e-06	1.6072619e-06
0.99999607	8.72474e-07	5.3563303e-07	1.0435008e-06	1.0934856e-06	4.4516628e-07
0.9980288	0.00061112916	6.481433e-05	0.0010962032	0.00019160294	7.3868564e-06
0.9999175	1.0768604e-05	7.0143983e-06	5.3868956e-05	9.358781e-06	1.3811709e-06
0.99999356	1.736127e-06	1.2944505e-06	1.3870405e-06	1.2760444e-06	5.366077e-07
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.99999404	1.3777101e-06	7.598597e-07	1.7516761e-06	1.5780286e-06	4.641701e-07
0.9793154	0.0053845677	0.00028573358	0.01400838	0.00097615016	2.9722512e-05
0.99999225	2.0978243e-06	1.2303632e-06	2.7416866e-06	1.1830155e-06	5.2310634e-07
0.99999464	1.077325e-06	1.0841429e-06	1.4372522e-06	1.2587185e-06	4.896528e-07
0.9999951	1.2910707e-06	7.594056e-07	1.4689305e-06	9.5057874e-07	5.029595e-07
0.9999957	1.2974825e-06	7.194377e-07	8.7749874e-07	1.0689077e-06	4.0762515e-07
0.99870193	0.0003078117	7.3047144e-05	0.00073937955	0.00017020582	7.5904763e-06
0.81440556	0.057209563	0.0028213873	0.1157051	0.009513505	0.00034486977
0.99998975	2.0527123e-06	2.1774208e-06	3.875717e-06	1.5564175e-06	5.4501754e-07
0.99342185	0.0005627664	0.000104975894	0.004679293	0.0012133187	1.7878445e-05
0.9999931	1.645557e-06	1.2586421e-06	1.786627e-06	1.6983869e-06	4.5951595e-07
0.99996054	6.536674e-06	2.7578421e-06	2.3865758e-05	5.4930097e-06	8.5365144e-07
0.99976546	5.163439e-05	1.0720982e-05	9.7571305e-05	7.151552e-05	3.1496158e-06
0.99821174	0.0005195099	9.393996e-05	0.0008460514	0.00032016635	8.619343e-06
0.9998779	7.398211e-05	8.556189e-06	2.3831197e-05	1.3754596e-05	1.8662814e-06
0.6593239	0.028438773	0.001358464	0.28221774	0.028536113	0.00012505802
0.9987686	0.00043746858	4.3864937e-05	0.00060068903	0.00014374696	5.769642e-06
0.9842552	0.00023451765	0.00015274301	0.014495269	0.00083347433	2.869929e-05
0.9995358	0.00015772678	5.241337e-05	0.00015189384	9.8358985e-05	3.861873e-06
0.97446764	0.0041697477	0.0010175124	0.01191879	0.008264369	0.00016195753
0.9993333	0.00020463708	2.2753808e-05	0.00027610612	0.00016027	2.8091642e-06
0.99997866	5.5467835e-06	2.2302868e-06	5.4871252e-06	7.171399e-06	8.9365466e-07
0.9999958	9.832657e-07	7.0397743e-07	8.454419e-07	1.2211711e-06	4.697952e-07
0.99999225	2.05833e-06	1.178536e-06	2.500699e-06	1.5460879e-06	4.4287498e-07
0.99918205	0.00036737716	4.8702368e-05	0.00024256133	0.00015522355	4.208001e-06
0.98486876	0.00042145053	0.0001377874	0.010367297	0.004194667	1.00238685e-05
0.9999962	8.3358117e-07	6.3423073e-07	8.3148507e-07	1.1179394e-06	4.3802856e-07
0.34415093	0.017466232	0.008332432	0.6084145	0.021147236	0.00048871274
0.97133213	0.0021452892	0.00031141253	0.02381361	0.0023350017	6.251888e-05
0.99998915	2.466295e-06	1.2464151e-06	4.504706e-06	2.106888e-06	4.460633e-07
0.99985814	2.5573341e-05	1.4390919e-05	4.407932e-05	5.4896434e-05	2.7428068e-06
0.99923515	0.00029925222	9.440964e-05	0.00032715726	4.0621268e-05	3.474914e-06
0.9999832	3.5657108e-06	2.0365926e-06	8.154384e-06	2.468784e-06	6.011734e-07
0.99999535	1.1989566e-06	6.604889e-07	1.2374416e-06	1.0470889e-06	4.405393e-07
0.9962148	0.00080972683	0.00024243053	0.0011495162	0.001527591	5.6083536e-05
0.9999596	7.844008e-06	3.8631974e-06	1.7306435e-05	1.0378372e-05	1.0339443e-06
0.004852963	0.002074792	0.00012838052	0.9905466	0.002296926	0.00010039829
0.001041542	0.00012406167	7.026799e-05	0.00012991809	0.9986211	1.3106266e-05
0.9999951	1.3203886e-06	9.254749e-07	1.062179e-06	1.0449877e-06	4.687083e-07
0.9990702	0.00015295389	2.6532345e-05	0.0006831671	6.0285172e-05	6.9579814e-06
0.99995494	1.2107747e-05	3.0509682e-06	2.055496e-05	8.498408e-06	7.9478673e-07
0.9990557	0.00039789328	2.5630721e-05	0.000384543	0.00013276548	3.4992888e-06
0.9982029	0.0009444969	4.5651268e-05	0.00063898077	0.0001591337	8.843869e-06
0.99987495	3.0558767e-05	2.1115422e-05	4.0310653e-05	2.9651896e-05	3.474401e-06
0.9836488	0.011641382	0.00064762135	0.0030711493	0.00094823324	4.2773067e-05
0.57441896	0.008215575	0.00084181444	0.40387195	0.012515272	0.00013636028
0.9999957	1.0533117e-06	7.7606217e-07	8.6275486e-07	1.1256459e-06	4.4734978e-07
0.9999964	8.643301e-07	5.3275835e-07	7.335523e-07	1.0425205e-06	4.765379e-07
0.9978452	0.0003285456	6.1573555e-05	0.0014716875	0.00028167624	1.1255848e-05
0.9999167	3.7161273e-05	1.3679542e-05	2.2869257e-05	8.595271e-06	8.995623e-07
0.9995535	0.00021368184	1.9438488e-05	0.00015402981	5.616507e-05	3.187325e-06
0.9999951	1.0123567e-06	9.2191436e-07	1.2659543e-06	1.2163538e-06	4.787721e-07
0.9999896	2.314234e-06	1.7988261e-06	4.09955e-06	1.7400768e-06	5.302457e-07
0.9680102	0.00410163	0.0010168602	0.016083367	0.010682109	0.00010581472
0.99410725	0.0004177129	8.4124855e-05	0.0046841404	0.000696219	1.0524741e-05
0.9999964	7.787897e-07	5.3034444e-07	6.977338e-07	1.0977982e-06	4.752381e-07
0.63979924	0.0642464	0.0074373884	0.19238515	0.09551982	0.00061196554
0.9999951	1.1245176e-06	6.5322416e-07	1.6961307e-06	1.0904656e-06	5.072485e-07
0.99997914	6.661439e-06	4.991986e-06	3.5100973e-06	4.485815e-06	1.135836e-06
0.9964928	0.0016332234	9.604485e-05	0.0016505752	0.00012205523	5.2287073e-06
0.99999213	1.7875507e-06	1.2807399e-06	2.574429e-06	1.7098165e-06	4.6465905e-07
0.9999932	1.4074927e-06	8.5588033e-07	1.9772936e-06	1.991143e-06	4.2762176e-07
0.99999654	7.7131483e-07	5.256906e-07	6.9655715e-07	1.1233701e-06	4.45141e-07
0.9996196	2.480559e-05	1.3128833e-05	0.00022833321	0.00011227465	1.8495359e-06
0.9999373	1.0822509e-05	8.409316e-06	2.688247e-05	1.5078922e-05	1.4633005e-06
0.9999913	1.8820634e-06	1.256722e-06	3.341012e-06	1.6820471e-06	4.5967246e-07
0.9999801	4.090185e-06	1.8695897e-06	8.553392e-06	4.7435756e-06	6.2729924e-07
0.99619895	0.0003792826	5.262682e-05	0.0029568789	0.00040333185	8.91431e-06
0.99993587	2.045607e-05	5.2357973e-06	2.190482e-05	1.5739502e-05	7.0244374e-07
0.41401938	0.11028442	0.0021304372	0.45975858	0.01357734	0.00022980868
0.99939036	0.00025952165	2.076267e-05	0.00019215752	0.00013416984	3.0382878e-06
0.9898836	0.0007194976	7.4139556e-05	0.0030157915	0.0063008554	6.168673e-06
0.962516	0.006887183	0.0015565896	0.02019043	0.008735958	0.000113802555
0.99999	1.6809673e-06	1.4101363e-06	3.8543685e-06	2.373376e-06	6.701684e-07
0.9999963	7.9048215e-07	6.6087574e-07	7.3611363e-07	1.0087776e-06	4.2967767e-07
0.99996614	1.1386556e-05	3.7330078e-06	1.1273083e-05	6.4518435e-06	9.3144075e-07
0.9999957	1.1105685e-06	5.609953e-07	1.0886572e-06	1.1236382e-06	4.4228813e-07
0.9787465	0.0031494566	0.0009836309	0.008679738	0.008389984	5.080028e-05
0.97693354	0.0010999823	0.0010270147	0.012552942	0.008340832	4.56878e-05
0.9992009	7.8865436e-05	4.1301984e-05	0.0005393796	0.0001336079	5.938726e-06
0.61322415	0.11108502	0.0031469048	0.24330215	0.028943587	0.0002982265
0.9992562	0.00011667545	7.02657e-05	0.0002506353	0.0002920044	1.4291864e-05
0.99944025	9.113128e-05	0.00015234237	0.0002597426	5.39049e-05	2.6298737e-06
0.9962148	0.00080972683	0.00024243053	0.0011495162	0.001527591	5.6083536e-05
0.99287826	0.0013339914	0.0005313794	0.002171109	0.0030257893	5.9363272e-05
0.9999956	1.0870957e-06	6.5434614e-07	1.0277408e-06	1.2755153e-06	4.0974535e-07
0.9927101	0.0026736895	0.00020066148	0.0033393211	0.0010484662	2.7666641e-05
0.9999957	1.0073303e-06	7.845425e-07	8.82945e-07	1.1627319e-06	4.2400703e-07
0.99999475	1.249433e-06	8.509122e-07	1.4042516e-06	1.3001406e-06	4.5308812e-07
0.5012281	0.021163596	0.008202816	0.37555355	0.093211345	0.00064059364
0.8602033	0.011462538	0.001470373	0.104885146	0.021702722	0.00027594418
0.9999628	1.2035177e-05	4.27124e-06	1.5357346e-05	4.3741347e-06	1.0660933e-06
0.56212056	0.0025421372	0.0014077171	0.0026388795	0.43067878	0.0006119578
0.9999739	7.070668e-06	2.75291e-06	1.0554975e-05	4.5986026e-06	1.0528078e-06
0.9999958	1.0331933e-06	5.6363064e-07	9.42717e-07	1.0500222e-06	4.699162e-07
0.9999932	1.6405272e-06	9.575218e-07	2.018135e-06	1.6356765e-06	4.9292805e-07
0.99998605	2.1403541e-06	1.6499548e-06	5.6345393e-06	3.9231686e-06	5.981533e-07
0.99999535	1.232696e-06	6.6892045e-07	1.0596247e-06	1.2092524e-06	4.2734098e-07
0.9999865	5.25817e-06	2.6494513e-06	3.1470065e-06	1.9545816e-06	5.918652e-07
0.9999387	2.5697549e-05	7.4684067e-06	2.1579515e-05	4.7664385e-06	1.6585107e-06
0.99881953	0.00033676048	5.448134e-05	0.00063784106	0.00014284645	8.489746e-06
0.99999547	1.0451495e-06	7.924628e-07	1.10893e-06	1.1722401e-06	4.0737012e-07
0.9920602	0.0006493057	7.571287e-05	0.0057408805	0.0014603555	1.3730078e-05
0.99998295	5.526447e-06	2.4696385e-06	6.453921e-06	2.0789241e-06	5.490087e-07
0.9857572	0.002205474	0.00042634422	0.00852234	0.0030397165	4.9005248e-05
0.9930843	0.0034428055	0.00013130557	0.0018522769	0.0014815811	7.805284e-06
0.9989819	0.00084704574	2.6620122e-05	0.00011310709	2.76839e-05	3.618519e-06
0.99999595	9.544092e-07	6.603772e-07	8.587582e-07	1.1696409e-06	3.9041925e-07
0.99999654	7.491655e-07	5.4327444e-07	6.511638e-07	1.1226942e-06	4.4951796e-07
0.7569962	0.022231994	0.0042773774	0.16453049	0.0516364	0.00032750954
0.99923515	0.00029925222	9.440964e-05	0.00032715726	4.0621268e-05	3.474914e-06
0.9980458	0.00043846137	7.8580604e-05	0.0010843659	0.00034692342	5.99037e-06
0.9997912	5.7817353e-05	2.8656681e-05	9.6402284e-05	2.3409519e-05	2.5775398e-06
0.99987173	2.6903635e-05	3.3462227e-05	5.3768927e-05	1.2542928e-05	1.514504e-06
0.9999957	9.415354e-07	8.5599675e-07	8.350862e-07	1.1478888e-06	4.4474262e-07
0.99986684	3.4666427e-05	2.1824158e-05	3.388409e-05	3.8691054e-05	4.030935e-06
0.9999906	2.771406e-06	1.4695837e-06	2.4926258e-06	2.0308473e-06	7.5198705e-07
0.99989665	1.4292516e-05	1.7529286e-05	3.3934903e-05	3.4650537e-05	2.9093692e-06
0.9988261	0.00032936104	2.183442e-05	0.0003826993	0.00043805927	1.9886716e-06
0.9999907	2.6044188e-06	1.5459514e-06	1.4518907e-06	2.9457046e-06	6.9843486e-07
0.99905497	0.00014584235	4.0701303e-05	0.000635535	0.00011414963	8.81227e-06
0.9999913	2.9862563e-06	1.3803403e-06	1.8312998e-06	1.980957e-06	4.5663887e-07
0.9986817	0.0005731001	0.000121660785	0.00036523378	0.0002493731	8.835867e-06
0.99988973	5.178521e-05	8.812283e-06	2.7935173e-05	1.9738289e-05	1.9832926e-06
0.99998224	5.219338e-06	1.8563434e-06	8.147031e-06	1.7822375e-06	7.3581407e-07
0.99995196	5.9308018e-06	2.2621487e-06	3.4439494e-05	4.498322e-06	7.804204e-07
0.99999475	1.2082995e-06	9.067948e-07	1.4236596e-06	1.2449942e-06	4.5291748e-07
0.9999734	8.797671e-06	3.4807329e-06	7.4112722e-06	5.780641e-06	1.1379827e-06
0.999992	1.5762024e-06	1.1526773e-06	2.0815994e-06	2.5156987e-06	6.6019135e-07
0.99985623	5.9406353e-05	1.0795417e-05	5.8586997e-05	1.3384128e-05	1.5390476e-06
0.99997747	7.5654452e-06	2.2019346e-06	7.5020976e-06	4.639374e-06	6.6023085e-07
0.99359554	0.0013882417	0.00033835394	0.004473899	0.00019492485	8.976827e-06
0.78887105	0.038630746	0.005740467	0.12251357	0.04381249	0.00043176935
0.98169035	0.0071494724	0.00052109093	0.0071766605	0.003435717	2.6715777e-05
0.99993217	1.3295236e-05	7.311742e-06	3.4918685e-05	1.0852457e-05	1.3878484e-06
0.99996483	4.7316526e-06	2.9593973e-06	2.3688335e-05	2.6845996e-06	9.0113576e-07
0.99996614	1.1386556e-05	3.7330078e-06	1.1273083e-05	6.4518435e-06	9.3144075e-07
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.992543	0.00039410245	3.4817218e-05	0.006728119	0.00028838887	1.1603078e-05
0.99999404	1.2260504e-06	1.0947304e-06	1.6746553e-06	1.5761304e-06	5.1636e-07
0.99999547	1.048824e-06	7.2077535e-07	1.0778552e-06	1.2303097e-06	4.4016727e-07
0.9999908	2.8327759e-06	1.6940509e-06	1.5108396e-06	2.5458428e-06	6.554897e-07
0.9996294	0.00010637781	3.721446e-05	0.00012307451	0.000102579805	1.276597e-06
0.995952	0.002473232	0.00013928286	0.0010952207	0.00032147483	1.8763634e-05
0.9985372	0.0007608672	6.9425965e-05	0.0005908742	3.0418363e-05	1.113761e-05
0.99998724	2.7514193e-06	1.6953621e-06	4.6281903e-06	3.0008785e-06	6.88177e-07
0.99998534	2.2414172e-06	1.5021623e-06	4.412049e-06	5.567393e-06	7.761622e-07
0.9994112	4.6624944e-05	1.9995314e-05	0.00032451682	0.00019302679	4.64762e-06
0.99999595	8.478481e-07	6.8103054e-07	7.947784e-07	1.2117988e-06	4.6790657e-07
0.9999951	1.0177934e-06	8.0498575e-07	1.0866773e-06	1.440178e-06	4.7119704e-07
0.9999958	8.7651694e-07	7.6032353e-07	8.6102887e-07	1.2790224e-06	4.697289e-07
0.99715793	0.001141183	8.098281e-05	0.0015795319	3.103514e-05	9.3611925e-06
0.99982625	5.4011314e-05	8.631571e-06	7.6549455e-05	3.2991935e-05	1.6113869e-06
0.9999964	8.427232e-07	6.130403e-07	7.366671e-07	1.0126768e-06	4.4537282e-07
0.8957302	0.007192354	0.0006780804	0.08134623	0.0150215365	3.1682805e-05
0.9998585	3.1392436e-05	6.692044e-06	6.808195e-05	3.3682798e-05	1.6957889e-06
0.9999676	4.8976076e-06	4.377181e-06	1.2150479e-05	9.519919e-06	1.4669372e-06
0.9999964	7.8292413e-07	5.3446826e-07	7.535407e-07	1.0909549e-06	4.786654e-07
0.9999813	4.42455e-06	2.8501538e-06	5.654974e-06	4.970927e-06	8.8269485e-07
0.9999957	9.757775e-07	6.6694224e-07	9.093738e-07	1.201316e-06	4.3298382e-07
0.9999664	6.08536e-06	4.1155345e-06	1.7204624e-05	4.9206265e-06	1.3578972e-06
0.99736565	0.00048506926	5.2575313e-05	0.0017536023	0.00033398086	9.200231e-06
0.9999938	1.4471331e-06	9.048477e-07	1.8648109e-06	1.4585956e-06	4.7248832e-07
0.9992803	0.00023250717	2.1491249e-05	0.00034445606	0.00011738598	3.986796e-06
0.99853563	0.0002192633	5.1351402e-05	0.00085635565	0.00032892002	8.551616e-06
0.9999918	1.8546978e-06	1.1552423e-06	2.9708337e-06	1.7408357e-06	4.0357716e-07
0.999972	9.827731e-06	4.9470978e-06	7.866775e-06	4.5184483e-06	8.489743e-07
0.9682067	0.009312	0.00018064828	0.012010358	0.010256207	3.3998494e-05
0.99998593	3.1275451e-06	2.369969e-06	5.0494627e-06	2.9954247e-06	5.881091e-07
0.35025564	0.036860175	0.00064362114	0.0053142468	0.60687774	4.8535352e-05
0.98958886	0.00044247758	5.611984e-05	0.009689373	0.00021536827	7.738036e-06
0.9981401	4.996927e-05	6.814634e-05	0.001493641	0.00024344613	4.645358e-06
0.99537474	0.0020204384	0.00045203802	0.0015221579	0.0006062969	2.4351424e-05
0.9976076	0.0008890523	0.00033123526	0.0011095494	5.1330986e-05	1.1148251e-05
0.9999013	1.2343122e-05	6.5210634e-06	7.499506e-05	3.9375323e-06	8.354845e-07
0.99997914	6.368209e-06	2.906179e-06	6.5874674e-06	4.3617265e-06	6.97183e-07
0.99993634	1.352415e-05	6.3907933e-06	2.1860713e-05	2.050127e-05	1.4793892e-06
0.9999802	6.3481393e-06	1.9492713e-06	6.2169065e-06	4.6324058e-06	6.768262e-07
0.86206007	0.031442128	0.0047571757	0.05408661	0.046919078	0.0007349029
0.97547966	0.008551741	0.00038053087	0.011507247	0.0040382813	4.271515e-05
0.0009255633	5.7788347e-05	3.9481056e-05	4.124051e-05	0.99892753	8.339902e-06
0.83719033	0.049040172	0.002095809	0.091010645	0.020503117	0.00015994467
0.99966955	0.00013769373	1.0044356e-05	0.000134242	4.6583074e-05	2.0445111e-06
0.950012	0.0038445003	0.0010292096	0.026823414	0.018166414	0.00012451306
0.99998224	5.2858404e-06	2.2390345e-06	6.021394e-06	3.6349147e-06	5.8634737e-07
0.9999957	1.068221e-06	6.026436e-07	1.1261226e-06	1.2422438e-06	4.0860948e-07
0.98154366	0.0030954997	0.0006677408	0.007871584	0.006756835	6.467881e-05
0.9999939	1.7276399e-06	1.2468277e-06	1.3405727e-06	1.3837221e-06	4.8853207e-07
0.99999094	2.2659162e-06	1.7826899e-06	2.6399468e-06	1.8556975e-06	5.258431e-07
0.99996567	7.3587876e-06	3.6116587e-06	1.2659273e-05	9.733259e-06	9.1325563e-07
0.9960432	0.0011979362	0.00013291909	0.001847155	0.00076532806	1.34576785e-05
0.95573974	0.0026425107	0.0004138181	0.03633465	0.0048265834	4.276664e-05
0.99999535	1.015736e-06	6.609697e-07	1.1643449e-06	1.1774521e-06	4.328276e-07
0.9999963	8.6437865e-07	5.037588e-07	8.242092e-07	1.1234148e-06	4.4443973e-07
0.99930394	0.00028310512	3.4632045e-05	0.00024700476	0.00012454494	6.7577953e-06
0.99997735	8.170552e-06	4.2606507e-06	6.649393e-06	2.7342328e-06	7.064212e-07
0.9999951	1.1467415e-06	6.848754e-07	1.1909326e-06	1.377634e-06	4.0326728e-07
0.9999918	1.8883983e-06	1.1969233e-06	2.3662137e-06	2.299872e-06	5.191095e-07
0.9999957	1.020564e-06	6.407269e-07	1.0967888e-06	1.0330059e-06	4.7756527e-07
0.00018665873	3.4164223e-05	2.7873259e-05	1.7682076e-05	0.9997309	2.7003157e-06
0.99975103	1.8695368e-05	2.0088099e-05	0.00018379538	2.4529734e-05	1.7778128e-06
0.9982029	0.0009444969	4.5651268e-05	0.00063898077	0.0001591337	8.843869e-06
0.04249577	0.00028235678	0.0001711823	8.745629e-05	0.95689714	6.619369e-05
0.9999404	2.7807671e-05	4.1777053e-06	1.830357e-05	8.056226e-06	1.1709186e-06
0.9302005	0.029068856	0.0022737724	0.018990982	0.019342227	0.00012358696
0.9999939	1.326014e-06	8.0398587e-07	1.7588925e-06	1.7079861e-06	4.691863e-07
0.99843544	0.0006152666	5.0274e-05	0.0006198516	0.0002709273	8.34299e-06
0.9999938	1.7635869e-06	8.676147e-07	1.934691e-06	1.196329e-06	4.913715e-07
0.99999475	1.1495332e-06	9.4305864e-07	1.4426519e-06	1.1882627e-06	4.5923764e-07
0.99999404	1.2832011e-06	9.307803e-07	1.771765e-06	1.4206341e-06	4.6673446e-07
0.9999963	9.088108e-07	6.345194e-07	7.322668e-07	1.0548505e-06	4.103694e-07
0.7006794	0.018982645	0.0043772734	0.24142404	0.034129202	0.0004074998
0.9947255	0.00038708167	0.0012933436	0.0029404126	0.0006192737	3.436961e-05
0.97560567	0.0031117408	0.0011226598	0.017342884	0.0027724197	4.4606706e-05
0.99953127	0.00017320392	2.0852342e-05	0.00017665343	9.574164e-05	2.0902326e-06
0.99991107	1.3381517e-05	8.871371e-06	3.5114237e-05	2.8755143e-05	2.83588e-06
0.9999964	7.277813e-07	5.347813e-07	6.6823384e-07	1.1467189e-06	4.6573822e-07
0.39812157	0.02141072	0.0011410695	0.5537074	0.025525874	9.332088e-05
0.6438171	0.039243408	0.00501831	0.24864678	0.062774956	0.0004994395
0.99968815	5.976319e-05	1.8778657e-05	0.00018563659	4.3931042e-05	3.6997367e-06
0.97831225	0.0050885268	0.0019738688	0.0116595505	0.0028180066	0.0001477051
0.9995485	0.00014692816	8.8932284e-05	0.00018039341	3.075162e-05	4.531385e-06
0.99997807	4.7096914e-06	7.2970242e-06	7.4930713e-06	1.6899518e-06	6.7565486e-07
0.98431927	0.0032615762	0.0004843621	0.010285552	0.0016083156	4.0937623e-05
0.9998708	4.4910885e-05	6.1773285e-06	6.451305e-05	1.1814733e-05	1.7855295e-06
0.9999962	8.838115e-07	5.5045456e-07	8.0037375e-07	1.072434e-06	4.8628107e-07
0.99999595	1.0943712e-06	5.69751e-07	8.276329e-07	1.0848414e-06	4.882941e-07
0.99983656	5.1221363e-05	1.1266636e-05	3.010847e-05	6.920838e-05	1.4251486e-06
